1,0,0,-0.12037037037037,-0.416666666666667,-0.037037037037037,-0.685185185185185,0.12962962962963,-0.814814814814815,0.268518518518519,-0.833333333333333,0.259259259259259,-0.935185185185185,0.333333333333333,-1,0.268518518518519,-0.87962962962963,0.194444444444444,-0.768518518518518,0.481481481481482,-0.787037037037037,0.490740740740741,-0.824074074074074,0.398148148148148,-0.712962962962963,0.324074074074074,-0.611111111111111,0.638888888888889,-0.574074074074074,0.62037037037037,-0.601851851851852,0.518518518518518,-0.509259259259259,0.435185185185185,-0.425925925925926,0.740740740740741,-0.361111111111111,0.712962962962963,-0.416666666666667,0.611111111111111,-0.342592592592593,0.546296296296296,-0.268518518518519
1,0,0,-0.115384615384615,-0.432692307692308,-0.009615384615385,-0.682692307692308,0.163461538461538,-0.788461538461538,0.307692307692308,-0.807692307692308,0.317307692307692,-0.951923076923077,0.413461538461538,-1,0.355769230769231,-0.875,0.278846153846154,-0.769230769230769,0.538461538461538,-0.778846153846154,0.567307692307692,-0.788461538461538,0.471153846153846,-0.673076923076923,0.375,-0.567307692307692,0.673076923076923,-0.538461538461538,0.673076923076923,-0.528846153846154,0.557692307692308,-0.442307692307692,0.471153846153846,-0.375,0.778846153846154,-0.307692307692308,0.721153846153846,-0.317307692307692,0.615384615384615,-0.240384615384615,0.548076923076923,-0.173076923076923
1,0,0,-0.03125,-0.479166666666667,0.125,-0.75,0.333333333333333,-0.833333333333333,0.479166666666667,-0.822916666666667,0.479166666666667,-1,0.583333333333333,-0.979166666666667,0.510416666666667,-0.84375,0.416666666666667,-0.75,0.677083333333333,-0.78125,0.697916666666667,-0.75,0.59375,-0.625,0.479166666666667,-0.53125,0.791666666666667,-0.510416666666667,0.791666666666667,-0.46875,0.666666666666667,-0.375,0.5625,-0.3125,0.875,-0.239583333333333,0.8125,-0.229166666666667,0.697916666666667,-0.15625,0.614583333333333,-0.09375
1,0,0,-0.010752688172043,-0.505376344086022,0.172043010752688,-0.752688172043011,0.387096774193548,-0.806451612903226,0.526881720430108,-0.795698924731183,0.516129032258065,-1,0.655913978494624,-0.946236559139785,0.591397849462366,-0.817204301075269,0.494623655913979,-0.741935483870968,0.709677419354839,-0.774193548387097,0.774193548387097,-0.698924731182796,0.655913978494624,-0.56989247311828,0.537634408602151,-0.494623655913979,0.817204301075269,-0.483870967741936,0.838709677419355,-0.397849462365591,0.709677419354839,-0.311827956989247,0.602150537634409,-0.268817204301075,0.89247311827957,-0.193548387096774,0.838709677419355,-0.129032258064516,0.709677419354839,-0.064516129032258,0.612903225806452,-0.032258064516129
1,0,0,0.045454545454546,-0.522727272727273,0.272727272727273,-0.784090909090909,0.522727272727273,-0.806818181818182,0.670454545454545,-0.761363636363636,0.647727272727273,-1,0.772727272727273,-0.875,0.681818181818182,-0.738636363636364,0.556818181818182,-0.681818181818182,0.829545454545455,-0.727272727272727,0.852272727272727,-0.613636363636364,0.727272727272727,-0.488636363636364,0.590909090909091,-0.431818181818182,0.897727272727273,-0.409090909090909,0.897727272727273,-0.306818181818182,0.75,-0.227272727272727,0.625,-0.193181818181818,0.943181818181818,-0.102272727272727,0.886363636363636,-0.045454545454546,0.738636363636364,0.022727272727273,0.636363636363636,0.056818181818182
1,0,0,0.072289156626506,-0.530120481927711,0.337349397590361,-0.783132530120482,0.590361445783132,-0.807228915662651,0.746987951807229,-0.771084337349398,0.72289156626506,-1,0.855421686746988,-0.867469879518072,0.771084337349398,-0.72289156626506,0.650602409638554,-0.674698795180723,0.891566265060241,-0.72289156626506,0.927710843373494,-0.590361445783132,0.783132530120482,-0.469879518072289,0.63855421686747,-0.409638554216867,0.963855421686747,-0.385542168674699,0.975903614457831,-0.27710843373494,0.807228915662651,-0.192771084337349,0.662650602409639,-0.168674698795181,1,-0.048192771084337,0.951807228915663,0,0.783132530120482,0.060240963855422,0.674698795180723,0.08433734939759
1,0,0,0.123456790123457,-0.530864197530864,0.395061728395062,-0.777777777777778,0.666666666666667,-0.790123456790123,0.814814814814815,-0.716049382716049,0.814814814814815,-0.925925925925926,0.950617283950617,-0.790123456790123,0.839506172839506,-0.654320987654321,0.703703703703704,-0.617283950617284,0.962962962962963,-0.617283950617284,1,-0.506172839506173,0.851851851851852,-0.407407407407407,0.703703703703704,-0.358024691358025,1,-0.271604938271605,1,-0.185185185185185,0.839506172839506,-0.135802469135802,0.703703703703704,-0.111111111111111,1,0.061728395061728,0.950617283950617,0.098765432098766,0.790123456790123,0.135802469135802,0.679012345679012,0.148148148148148
1,0,0,0.120481927710843,-0.506024096385542,0.409638554216867,-0.698795180722892,0.674698795180723,-0.674698795180723,0.807228915662651,-0.602409638554217,0.831325301204819,-0.843373493975904,0.963855421686747,-0.674698795180723,0.843373493975904,-0.55421686746988,0.698795180722892,-0.530120481927711,0.951807228915663,-0.55421686746988,1,-0.397590361445783,0.843373493975904,-0.301204819277108,0.698795180722892,-0.27710843373494,0.963855421686747,-0.216867469879518,1,-0.08433734939759,0.831325301204819,-0.036144578313253,0.686746987951807,-0.048192771084337,0.951807228915663,0.108433734939759,0.91566265060241,0.192771084337349,0.734939759036145,0.216867469879518,0.626506024096386,0.204819277108434
1,0,0,0.168674698795181,-0.493975903614458,0.481927710843373,-0.674698795180723,0.759036144578313,-0.63855421686747,0.927710843373494,-0.55421686746988,0.831325301204819,-0.746987951807229,0.975903614457831,-0.602409638554217,0.867469879518072,-0.493975903614458,0.734939759036145,-0.469879518072289,0.927710843373494,-0.457831325301205,1,-0.325301204819277,0.843373493975904,-0.240963855421687,0.686746987951807,-0.216867469879518,0.927710843373494,-0.132530120481928,0.963855421686747,-0.024096385542169,0.795180722891566,0,0.63855421686747,0,0.903614457831325,0.180722891566265,0.879518072289157,0.240963855421687,0.710843373493976,0.240963855421687,0.578313253012048,0.228915662650602
1,0,0,0.168539325842697,-0.415730337078652,0.460674157303371,-0.595505617977528,0.764044943820225,-0.561797752808989,0.943820224719101,-0.449438202247191,0.797752808988764,-0.595505617977528,1,-0.426966292134831,0.887640449438202,-0.348314606741573,0.764044943820225,-0.348314606741573,0.842696629213483,-0.303370786516854,1,-0.168539325842697,0.876404494382022,-0.123595505617978,0.730337078651685,-0.134831460674157,0.808988764044944,0,0.955056179775281,0.101123595505618,0.820224719101124,0.101123595505618,0.685393258426966,0.056179775280899,0.741573033707865,0.303370786516854,0.853932584269663,0.337078651685393,0.719101123595506,0.314606741573034,0.595505617977528,0.269662921348315
1,0,0,0.18,-0.35,0.51,-0.47,0.82,-0.39,1,-0.25,0.74,-0.51,0.96,-0.26,0.85,-0.21,0.75,-0.28,0.76,-0.26,0.93,-0.05,0.8,-0.03,0.68,-0.08,0.71,0.01,0.86,0.18,0.73,0.17,0.61,0.1,0.63,0.28,0.75,0.36,0.62,0.34,0.51,0.29
1,0,0,0.207547169811321,-0.283018867924528,0.528301886792453,-0.39622641509434,0.849056603773585,-0.330188679245283,1,-0.179245283018868,0.716981132075472,-0.5,0.962264150943396,-0.169811320754717,0.839622641509434,-0.122641509433962,0.773584905660377,-0.216981132075472,0.69811320754717,-0.283018867924528,0.896226415094339,0.037735849056604,0.764150943396226,0.047169811320755,0.669811320754717,-0.028301886792453,0.622641509433962,-0.037735849056604,0.792452830188679,0.226415094339623,0.641509433962264,0.216981132075472,0.556603773584906,0.132075471698113,0.537735849056604,0.216981132075472,0.669811320754717,0.377358490566038,0.518867924528302,0.358490566037736,0.424528301886793,0.292452830188679
1,0,0,0.189655172413793,-0.224137931034483,0.508620689655172,-0.301724137931034,0.827586206896552,-0.21551724137931,1,-0.017241379310345,0.655172413793103,-0.396551724137931,0.905172413793103,-0.086206896551724,0.793103448275862,-0.051724137931035,0.71551724137931,-0.129310344827586,0.629310344827586,-0.21551724137931,0.853448275862069,0.112068965517241,0.724137931034483,0.112068965517241,0.629310344827586,0.025862068965517,0.560344827586207,0,0.75,0.267241379310345,0.603448275862069,0.25,0.525862068965517,0.163793103448276,0.474137931034483,0.21551724137931,0.620689655172414,0.396551724137931,0.491379310344828,0.362068965517241,0.413793103448276,0.28448275862069
1,0,0,0.2578125,-0.1640625,0.5546875,-0.1640625,0.8203125,-0.0703125,1,0.0234375,0.6328125,-0.34375,0.859375,-0.0859375,0.8359375,0.0078125,0.8046875,0.015625,0.5625,-0.21875,0.8125,0.1171875,0.671875,0.1484375,0.609375,0.0703125,0.4765625,-0.03125,0.703125,0.2890625,0.5546875,0.28125,0.4921875,0.1875,0.390625,0.171875,0.578125,0.40625,0.4453125,0.375,0.375,0.296875
1,0,0,0.271317829457364,-0.124031007751938,0.573643410852713,-0.124031007751938,0.837209302325581,-0.023255813953488,1,0.077519379844961,0.674418604651163,-0.341085271317829,0.930232558139535,0.031007751937985,0.813953488372093,0.085271317829457,0.751937984496124,0.007751937984496,0.565891472868217,-0.209302325581395,0.844961240310077,0.178294573643411,0.682170542635659,0.201550387596899,0.612403100775194,0.108527131782946,0.449612403100775,-0.038759689922481,0.705426356589147,0.325581395348837,0.542635658914729,0.310077519379845,0.48062015503876,0.209302325581395,0.348837209302326,0.162790697674419,0.573643410852713,0.426356589147287,0.434108527131783,0.395348837209302,0.356589147286822,0.302325581395349
1,0,0,0.270676691729323,-0.105263157894737,0.586466165413534,-0.082706766917293,0.849624060150376,0.06015037593985,1,0.165413533834586,0.68421052631579,-0.338345864661654,0.947368421052632,0.045112781954887,0.81203007518797,0.105263157894737,0.744360902255639,0.015037593984962,0.556390977443609,-0.225563909774436,0.842105263157895,0.195488721804511,0.669172932330827,0.218045112781955,0.601503759398496,0.120300751879699,0.428571428571429,-0.052631578947369,0.699248120300752,0.323308270676692,0.526315789473684,0.31578947368421,0.458646616541353,0.218045112781955,0.323308270676692,0.142857142857143,0.556390977443609,0.413533834586466,0.413533834586466,0.383458646616541,0.338345864661654,0.293233082706767
1,0,0,0.292857142857143,-0.085714285714286,0.614285714285714,-0.042857142857143,0.871428571428571,0.121428571428571,1,0.221428571428571,0.692857142857143,-0.314285714285714,0.935714285714286,0.078571428571429,0.807142857142857,0.128571428571429,0.742857142857143,0.035714285714286,0.535714285714286,-0.221428571428571,0.814285714285714,0.221428571428571,0.657142857142857,0.242857142857143,0.592857142857143,0.142857142857143,0.385714285714286,-0.064285714285714,0.65,0.35,0.492857142857143,0.328571428571429,0.435714285714286,0.221428571428571,0.271428571428571,0.121428571428571,0.507142857142857,0.414285714285714,0.378571428571429,0.378571428571429,0.3,0.285714285714286
1,0,0,0.309859154929577,-0.070422535211268,0.640845070422535,-0.028169014084507,0.887323943661972,0.133802816901408,1,0.246478873239437,0.711267605633803,-0.323943661971831,0.936619718309859,0.091549295774648,0.795774647887324,0.140845070422535,0.732394366197183,0.035211267605634,0.549295774647887,-0.246478873239437,0.802816901408451,0.23943661971831,0.647887323943662,0.253521126760563,0.584507042253521,0.147887323943662,0.387323943661972,-0.098591549295775,0.640845070422535,0.345070422535211,0.492957746478873,0.330985915492958,0.436619718309859,0.21830985915493,0.267605633802817,0.077464788732394,0.492957746478873,0.394366197183099,0.373239436619718,0.366197183098592,0.302816901408451,0.274647887323944
1,0,0,0.321917808219178,-0.068493150684932,0.650684931506849,-0.027397260273973,0.89041095890411,0.123287671232877,1,0.219178082191781,0.712328767123288,-0.342465753424657,0.904109589041096,0.082191780821918,0.773972602739726,0.136986301369863,0.726027397260274,0.034246575342466,0.534246575342466,-0.280821917808219,0.773972602739726,0.226027397260274,0.616438356164384,0.226027397260274,0.554794520547945,0.10958904109589,0.36986301369863,-0.136986301369863,0.602739726027397,0.328767123287671,0.458904109589041,0.301369863013699,0.410958904109589,0.184931506849315,0.23972602739726,0.041095890410959,0.458904109589041,0.363013698630137,0.335616438356164,0.335616438356164,0.26027397260274,0.23972602739726
1,0,0,0.370629370629371,-0.041958041958042,0.678321678321678,0,0.895104895104895,0.13986013986014,1,0.258741258741259,0.706293706293706,-0.391608391608392,0.895104895104895,0.083916083916084,0.762237762237762,0.132867132867133,0.706293706293706,0.020979020979021,0.503496503496504,-0.342657342657343,0.741258741258741,0.202797202797203,0.587412587412587,0.195804195804196,0.524475524475524,0.062937062937063,0.321678321678322,-0.202797202797203,0.552447552447552,0.286713286713287,0.41958041958042,0.251748251748252,0.370629370629371,0.118881118881119,0.167832167832168,-0.034965034965035,0.391608391608392,0.293706293706294,0.286713286713287,0.27972027972028,0.20979020979021,0.174825174825175
1,0,0,0.370629370629371,-0.013986013986014,0.671328671328671,0.020979020979021,0.888111888111888,0.13986013986014,1,0.237762237762238,0.699300699300699,-0.363636363636364,0.909090909090909,0.083916083916084,0.79020979020979,0.146853146853147,0.727272727272727,0.048951048951049,0.510489510489511,-0.328671328671329,0.762237762237762,0.20979020979021,0.615384615384615,0.202797202797203,0.545454545454545,0.062937062937063,0.342657342657343,-0.202797202797203,0.573426573426573,0.293706293706294,0.447552447552448,0.251748251748252,0.398601398601399,0.111888111888112,0.195804195804196,-0.034965034965035,0.405594405594406,0.293706293706294,0.307692307692308,0.272727272727273,0.244755244755245,0.167832167832168
1,0,0,0.416666666666667,0,0.696969696969697,0.045454545454546,0.901515151515152,0.166666666666667,1,0.242424242424242,0.71969696969697,-0.439393939393939,0.939393939393939,0.03030303030303,0.810606060606061,0.106060606060606,0.727272727272727,0.007575757575758,0.5,-0.416666666666667,0.757575757575758,0.151515151515152,0.613636363636364,0.174242424242424,0.537878787878788,0.022727272727273,0.303030303030303,-0.295454545454546,0.545454545454545,0.242424242424242,0.431818181818182,0.227272727272727,0.371212121212121,0.068181818181818,0.136363636363636,-0.128787878787879,0.363636363636364,0.242424242424242,0.272727272727273,0.25,0.204545454545455,0.121212121212121
1,0,0,0.451327433628319,0.04424778761062,0.752212389380531,0.079646017699115,0.955752212389381,0.141592920353982,1,0.088495575221239,0.84070796460177,-0.654867256637168,0.991150442477876,-0.176991150442478,0.805309734513274,-0.017699115044248,0.725663716814159,-0.115044247787611,0.539823008849557,-0.716814159292035,0.734513274336283,-0.106194690265487,0.592920353982301,0.008849557522124,0.513274336283186,-0.141592920353982,0.274336283185841,-0.63716814159292,0.460176991150443,-0.035398230088496,0.389380530973451,0.061946902654867,0.336283185840708,-0.097345132743363,0.035398230088496,-0.504424778761062,0.20353982300885,-0.04424778761062,0.185840707964602,0.026548672566372,0.123893805309735,-0.123893805309735
1,0,0,0.424778761061947,0.035398230088496,0.778761061946903,0.053097345132743,1,0.053097345132743,0.902654867256637,-0.079646017699115,0.849557522123894,-0.68141592920354,0.955752212389381,-0.327433628318584,0.805309734513274,-0.132743362831858,0.734513274336283,-0.185840707964602,0.592920353982301,-0.805309734513274,0.68141592920354,-0.265486725663717,0.557522123893805,-0.088495575221239,0.504424778761062,-0.221238938053097,0.327433628318584,-0.778761061946903,0.415929203539823,-0.221238938053097,0.36283185840708,-0.061946902654867,0.336283185840708,-0.194690265486726,0.088495575221239,-0.68141592920354,0.176991150442478,-0.230088495575221,0.168141592920354,-0.088495575221239,0.132743362831858,-0.194690265486726
1,0,0,0.398148148148148,0.027777777777778,0.768518518518518,-0.018518518518519,1,-0.12037037037037,0.861111111111111,-0.333333333333333,0.87962962962963,-0.740740740740741,0.972222222222222,-0.509259259259259,0.851851851851852,-0.342592592592593,0.796296296296296,-0.388888888888889,0.638888888888889,-0.925925925925926,0.666666666666667,-0.462962962962963,0.546296296296296,-0.240740740740741,0.527777777777778,-0.37962962962963,0.37962962962963,-0.953703703703704,0.37962962962963,-0.444444444444444,0.351851851851852,-0.231481481481481,0.37962962962963,-0.361111111111111,0.138888888888889,-0.907407407407407,0.111111111111111,-0.453703703703704,0.12037037037037,-0.259259259259259,0.12962962962963,-0.37037037037037
